"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000179314",634.061087779828,-0.0277247061296007,0.105257858533476,-0.263397968720625,0.792243856072236,0.927539956105278,"protein_coding","WSCD1"
"ENSG00000179335",920.355976381469,-0.0307558879861397,0.0312930420816774,-0.982834711494786,0.325688794921574,0.657033771379687,"protein_coding","CLK3"
"ENSG00000179342",11.4584355845775,0.325637054764363,0.18711434223938,1.74031050141398,0.0818045110759666,NA,"processed_pseudogene",""
"ENSG00000179344",141.267141177149,0.184679062593834,0.291328869360982,0.633919539106851,0.526133333362443,NA,"protein_coding","HLA-DQB1"
"ENSG00000179348",111.831830682286,-0.0843678371074365,0.0966387307919713,-0.873023025199392,0.382650527686738,NA,"protein_coding","GATA2"
"ENSG00000179361",90.4445667207481,0.129372946916974,0.0746713372441481,1.73256502014918,0.0831730110724346,NA,"protein_coding","ARID3B"
"ENSG00000179364",2745.92624403768,0.032098670532613,0.0488162751014463,0.657540348293841,0.510833536032662,0.79077450143399,"protein_coding","PACS2"
"ENSG00000179387",399.392998303018,0.0418627261439735,0.0491011057891325,0.852582145985782,0.393891067009795,0.711159220275929,"protein_coding","ELMOD2"
"ENSG00000179388",30.6382622479302,0.0455888057707256,0.391939831224159,0.116315827427737,0.907402242280722,NA,"protein_coding","EGR3"
"ENSG00000179397",67.1276463189659,0.0151332796832847,0.0897106850014454,0.168689824217048,0.866040623171666,NA,"protein_coding","CATSPERE"
"ENSG00000179403",159.386983432518,-0.162040858322269,0.088611154404958,-1.82867336974004,0.0674485541482333,NA,"protein_coding","VWA1"
"ENSG00000179406",107.867283837617,0.229355773912209,0.105017933949286,2.18396768330031,0.0289646228291182,NA,"lncRNA","LINC00174"
"ENSG00000179409",279.780748870985,0.0569841883021288,0.0560969094707708,1.01581689329642,0.309716589897281,0.643948766936524,"protein_coding","GEMIN4"
"ENSG00000179428",12.5800802140748,-0.102306989577878,0.245311429215664,-0.417049421239709,0.67664225926267,NA,"lncRNA","IL6-AS1"
"ENSG00000179431",14.5592967636069,-0.254660207736168,0.178315869632991,-1.42814101885776,0.153251273073105,NA,"protein_coding","FJX1"
"ENSG00000179454",964.521820066487,0.0339931882580714,0.0462621321033877,0.734795105900061,0.462464288161517,0.76016795788674,"protein_coding","KLHL28"
"ENSG00000179455",19.173889212285,-1.08377472783054,0.357639932675241,-3.03035155980379,0.00244269226533359,NA,"protein_coding","MKRN3"
"ENSG00000179456",3275.10179841587,-0.054123075654789,0.0578758662069684,-0.93515793718302,0.349706912090191,0.677684859443963,"protein_coding","ZBTB18"
"ENSG00000179476",125.457661667344,0.0557665914727528,0.0732886392901612,0.76091727193848,0.44670648148101,NA,"protein_coding","C14orf28"
"ENSG00000179523",199.21044486187,0.121550094294712,0.0510292582679501,2.381968667004,0.017220362598956,0.199984203373232,"lncRNA","EIF3J-DT"
"ENSG00000179526",639.864397170418,-0.00757170746451134,0.0401335986169069,-0.188662560185212,0.85035729720005,0.952268868279387,"protein_coding","SHARPIN"
"ENSG00000179532",596.102373892006,0.125266838409587,0.0850670037537564,1.47256671661079,0.140867904964639,0.476201558987784,"protein_coding","DNHD1"
"ENSG00000179542",1001.67970439476,-0.466538679981482,0.295343309503672,-1.57964871716751,0.114187335944284,0.438363765661567,"protein_coding","SLITRK4"
"ENSG00000179562",296.081202477036,0.0667861418682067,0.0401076164378123,1.66517354557233,0.0958781371961627,0.407471844068613,"protein_coding","GCC1"
"ENSG00000179564",181.69384731659,-0.233009666639339,0.0979291311799868,-2.37937030413436,0.0173422445815565,0.200625571327797,"protein_coding","LSMEM2"
"ENSG00000179583",332.130744585967,-0.147805240394472,0.112480006530412,-1.3140578930755,0.188826722629992,0.528294777317779,"protein_coding","CIITA"
"ENSG00000179588",51.4895846497434,-0.0816802695232708,0.124421453592227,-0.656480592092792,0.511514950954261,NA,"protein_coding","ZFPM1"
"ENSG00000179598",53.3198957868286,0.278217422374301,0.114913172198416,2.42110993066933,0.0154731972492193,NA,"protein_coding","PLD6"
"ENSG00000179604",388.36545185635,-0.0539919211143912,0.0815513169757707,-0.662060689104903,0.50793232804989,0.788809761231779,"protein_coding","CDC42EP4"
"ENSG00000179611",631.560932628331,0.0973370299577867,0.0853831490054234,1.14000281193194,0.254285129632817,0.594846638776603,"processed_pseudogene","DGKZP1"
"ENSG00000179627",108.695740199474,-0.0506179888511204,0.0812181408033844,-0.623235010681397,0.533130097865814,NA,"protein_coding","ZBTB42"
"ENSG00000179630",48.5300799150872,0.0320655166067301,0.201800814311553,0.158896864297214,0.87375013123734,NA,"protein_coding","LACC1"
"ENSG00000179632",4002.89867440303,-0.0586306338903621,0.0434828112414902,-1.34836346170779,0.177541509870251,0.513029474789175,"protein_coding","MAF1"
"ENSG00000179636",27.4047019473442,-0.238947689977805,0.158682520149824,-1.50582237887448,0.132112776834728,NA,"protein_coding","TPPP2"
"ENSG00000179639",17.0991797207901,-0.596593364466751,0.243913983638061,-2.44591702192861,0.0144484249132343,NA,"protein_coding","FCER1A"
"ENSG00000179698",83.3079476158603,0.132173553715302,0.0863199117534657,1.5312058484582,0.125718525831615,NA,"protein_coding","WDR97"
"ENSG00000179715",22.7435654856808,-0.109955663715854,0.168195266758403,-0.653738157054056,0.513280515593519,NA,"protein_coding","PCED1B"
"ENSG00000179743",179.321555100327,-0.0731809592343813,0.0721696938571879,-1.01401232737934,0.310576870115219,0.643948766936524,"lncRNA","SPEN-AS1"
"ENSG00000179761",17.2862232340533,0.162768414106209,0.130495848245349,1.24730722314002,0.212284869958644,NA,"protein_coding","PIPOX"
"ENSG00000179766",74.4162736083198,0.181654296595169,0.120604267991136,1.50620122837211,0.132015524216872,NA,"transcribed_unprocessed_pseudogene","ATP8B5P"
"ENSG00000179772",22.7269074584484,-0.33615709495236,0.206392211880105,-1.62872955277807,0.103370283708088,NA,"protein_coding","FOXS1"
"ENSG00000179776",1309.57477357052,-0.254143169163091,0.0961031629775703,-2.64448287953234,0.00818158454673564,0.148874241227729,"protein_coding","CDH5"
"ENSG00000179796",110.158104457769,0.406274469205189,0.398009143859025,1.02076667200664,0.307364998055521,NA,"protein_coding","LRRC3B"
"ENSG00000179818",1050.29204154015,0.157557742126918,0.052245302679613,3.01573029623579,0.0025636117699092,0.0962466924484024,"lncRNA","PCBP1-AS1"
"ENSG00000179820",458.66974905218,-0.0239567681016811,0.112255547907043,-0.21341277601281,0.831005016221147,0.944230461800937,"protein_coding","MYADM"
"ENSG00000179832",288.625855366375,0.0241980044296198,0.0698004030270916,0.34667427951996,0.728836035231069,0.901486918401508,"protein_coding","MROH1"
"ENSG00000179833",613.461745050594,0.0368255159389283,0.0533753731941883,0.689934584718519,0.490235325547703,0.777227020193461,"protein_coding","SERTAD2"
"ENSG00000179841",26.6898268670782,0.0339515870740416,0.130270099001819,0.260624558775898,0.794382048875466,NA,"protein_coding","AKAP5"
"ENSG00000179855",37.8365296335345,0.135893182875007,0.217392526280384,0.625105127578018,0.531902062828564,NA,"protein_coding","GIPC3"
"ENSG00000179859",35.2798708526852,0.34977468293262,0.169317185033468,2.06579552372952,0.0388477909522276,NA,"protein_coding","RNF227"
"ENSG00000179862",310.802737409332,-0.0716688466971076,0.0945311470668479,-0.758150608776881,0.448360825502097,0.752030079574381,"protein_coding","CITED4"
"ENSG00000179886",209.184705871751,-0.0883480501767,0.0616889248413857,-1.43215415739308,0.152099708058782,0.486685910100454,"protein_coding","TIGD5"
"ENSG00000179889",1690.72699200638,-0.120317837099242,0.0401787569946685,-2.99456344842146,0.0027483788774064,0.0976557908975581,"protein_coding","PDXDC1"
"ENSG00000179899",108.901405190257,0.0608941303266399,0.0689801315496511,0.882777822521388,0.377356325164263,NA,"processed_pseudogene","PHC1P1"
"ENSG00000179909",208.913635736618,-0.305806957482504,0.100341618145083,-3.04765822134083,0.00230632075878464,0.093776099726274,"protein_coding","ZNF154"
"ENSG00000179912",678.458596153698,0.106602915871802,0.0634506623379135,1.6800914591573,0.0929395223857398,0.404367380011305,"protein_coding","R3HDM2"
"ENSG00000179914",31.2071449938101,1.643368898165,0.850349386129909,1.93258080145652,0.053287859359905,NA,"protein_coding","ITLN1"
"ENSG00000179915",36.6723239608469,-0.120268757747661,0.219062140262426,-0.549016628814018,0.582994038109954,NA,"protein_coding","NRXN1"
"ENSG00000179918",369.789510952954,-0.0333222318388814,0.0577288271157986,-0.577219969704913,0.563790868542089,0.818376911456848,"protein_coding","SEPHS2"
"ENSG00000179921",11.5413329069254,0.0130302642518966,0.234655781032471,0.0555292701273511,0.955716811728686,NA,"protein_coding","GPBAR1"
"ENSG00000179922",414.607413959848,0.0354766146037694,0.0741877434849859,0.478200480797062,0.632507520354022,0.854614452824901,"protein_coding","ZNF784"
"ENSG00000179933",282.339111812926,-0.0715699815892955,0.057952912928261,-1.23496780356651,0.216842486932726,0.558757730110298,"protein_coding","C14orf119"
"ENSG00000179935",19.949986331747,0.0333242605670648,0.192581209442153,0.1730400419833,0.862619953390887,NA,"lncRNA","LINC00652"
"ENSG00000179941",300.131566229778,0.0356693607530598,0.0594329499609583,0.600161371368762,0.548398694886343,0.809138160377314,"protein_coding","BBS10"
"ENSG00000179943",135.189382788905,0.0144469867455662,0.0612918544516013,0.235708103055915,0.813659181712974,NA,"protein_coding","FIZ1"
"ENSG00000179950",1164.16129276632,-0.0607623990822842,0.0357341786681833,-1.70040004687124,0.0890557030223415,0.396960210290894,"protein_coding","PUF60"
"ENSG00000179954",152.268848336343,0.0596032585952009,0.169153785262654,0.352361364557415,0.724567272906179,NA,"protein_coding","SSC5D"
"ENSG00000179958",241.012472142314,-0.120044129921273,0.0670390425008494,-1.79065997131077,0.073347876917461,0.366173195938591,"protein_coding","DCTPP1"
"ENSG00000179965",161.840236273572,0.00936511572141743,0.0687046546563308,0.136309770688215,0.891576400087834,NA,"protein_coding","ZNF771"
"ENSG00000179967",425.113198499974,-0.254509273650523,0.0805144680809199,-3.16103775776959,0.00157208118559172,0.0829580353279396,"processed_pseudogene","PPP1R14BP3"
"ENSG00000179978",27.7649279417699,-0.0114906997839955,0.146239313861728,-0.0785746286724252,0.937370968516049,NA,"unprocessed_pseudogene","NAIPP2"
"ENSG00000179979",133.669462092522,0.163247885392973,0.0787251444157948,2.07364351763857,0.0381124304543119,NA,NA,NA
"ENSG00000179981",506.378868121248,-0.00700823024742908,0.0677954189464083,-0.103373212472793,0.917666771578938,0.97499644494221,"protein_coding","TSHZ1"
"ENSG00000179988",81.054939098843,0.0941818191768677,0.076635743481989,1.22895420462649,0.219088976631984,NA,"protein_coding","PSTK"
"ENSG00000180008",576.697596558824,-0.0562755587136761,0.0560558271632848,-1.00391986991381,0.315417238299432,0.647457030293481,"protein_coding","SOCS4"
"ENSG00000180011",1934.31339259457,-0.0473294476723112,0.0500275874042742,-0.946066962810754,0.344114433024072,0.671941429366492,"protein_coding","PTGR3"
"ENSG00000180015",87.3753159724752,-0.17200013109064,0.11554870889672,-1.4885508694379,0.136605677296143,NA,"processed_pseudogene",""
"ENSG00000180035",128.397643763957,0.108914989577186,0.0718225945219474,1.51644465508559,0.129406954818344,NA,"protein_coding","ZNF48"
"ENSG00000180089",10.9768101322015,0.253094265705755,0.188429884442291,1.34317476473998,0.179215390906345,NA,"protein_coding","TMEM86B"
"ENSG00000180096",12.6919954270439,-0.176574372188952,0.169459427460396,-1.0419861251462,0.297418111760848,NA,"protein_coding","SEPTIN1"
"ENSG00000180098",279.615704012185,0.0413236848953991,0.049034869140202,0.842740800984807,0.399373422888641,0.714120450093295,"protein_coding","TRNAU1AP"
"ENSG00000180104",1435.42355913723,0.118594947819583,0.0531938040784494,2.22948799910382,0.0257814529219386,0.237060697893131,"protein_coding","EXOC3"
"ENSG00000180113",153.60971481167,0.225552729487409,0.116215934152164,1.94080726651552,0.052281659301879,NA,"protein_coding","TDRD6"
"ENSG00000180138",26.3993716457765,-0.0734540112678306,0.113868617579359,-0.645076868669614,0.518877373021466,NA,"protein_coding","CSNK1A1L"
"ENSG00000180139",23.1272672794557,0.0616597407019764,0.143992657378751,0.428214478602125,0.668494976067051,NA,"lncRNA","ACTA2-AS1"
"ENSG00000180155",139.919442905876,-0.12596573999886,0.130300137407313,-0.96673528136886,0.33367638494642,NA,"protein_coding","LYNX1"
"ENSG00000180172",20.4224429200875,-0.135081209328543,0.166508922373955,-0.811255081125144,0.417219199915165,NA,"processed_pseudogene","RPS12P23"
"ENSG00000180182",2760.31948652895,0.0130488223417763,0.0625761345950946,0.20852713939923,0.834817394187577,0.945822626804188,"protein_coding","MED14"
"ENSG00000180185",482.073940540008,-0.129453990145177,0.0938453615203842,-1.3794394101946,0.167759315282746,0.503739650219443,"protein_coding","FAHD1"
"ENSG00000180190",63.9250337075896,-0.122212787450347,0.099966191852316,-1.22254119303551,0.221503036168436,NA,"protein_coding","TDRP"
"ENSG00000180198",124.224980089355,0.00684139130499245,0.0646038804475671,0.10589752902761,0.915663654595525,NA,"protein_coding","RCC1"
"ENSG00000180209",57453.274360549,0.103130400693973,0.147409926604221,0.699616389952262,0.484166904100893,0.773881591127285,"protein_coding","MYL11"
"ENSG00000180211",252.89427034507,-0.0591959643648424,0.0861450241577056,-0.687166379528461,0.491977888099237,0.778273792533078,"processed_pseudogene",""
"ENSG00000180221",11.086215260354,-0.143751616412759,0.163278265223769,-0.880408768526238,0.378637908049717,NA,"processed_pseudogene","TPT1P10"
"ENSG00000180228",1826.09014544609,-0.0282723013848314,0.0613779529618297,-0.460626332755243,0.64506671579766,0.860030379934384,"protein_coding","PRKRA"
"ENSG00000180229",298.389682339814,-0.0379056949722472,0.240970988129693,-0.157303977820957,0.875005285441626,0.959064402870853,"transcribed_unprocessed_pseudogene","HERC2P3"
"ENSG00000180233",419.591703588636,0.0717454250844641,0.0656019948098362,1.09364700406499,0.274109825633659,0.613939364076829,"protein_coding","ZNRF2"
"ENSG00000180245",11.7550030284854,0.0469554825364731,0.193708349552172,0.242402986990638,0.808467920102027,NA,"protein_coding","RRH"
"ENSG00000180257",49.0973071160864,0.0465607315374854,0.119811617523282,0.388616166778965,0.697560105685319,NA,"protein_coding","ZNF816"
"ENSG00000180263",412.47012784706,-0.194225703471389,0.103546894378256,-1.87572697991197,0.0606927791897466,0.342917779158785,"protein_coding","FGD6"
"ENSG00000180287",12.6274534092652,-0.116750207274908,0.221094611033022,-0.528055418128083,0.597460872482201,NA,"protein_coding","PLD5"
"ENSG00000180304",1592.32971547726,-0.0258100896982079,0.0396654135372923,-0.65069508663869,0.51524333551656,0.792411987771769,"protein_coding","OAZ2"
"ENSG00000180329",1439.33832677368,-0.00762268759381285,0.0557120824618908,-0.13682288036939,0.89117079780452,0.965810801128682,"protein_coding","CCDC43"
"ENSG00000180336",13.28892848064,-0.203315101357403,0.198408713623786,-1.02472869081204,0.305491221463433,NA,"protein_coding","MEIOC"
"ENSG00000180340",16.5567686874016,-0.0333311054190583,0.190085945935605,-0.175347552682037,0.860806548892971,NA,"protein_coding","FZD2"
"ENSG00000180346",104.314053297572,0.00023545929843559,0.0614120042788923,0.00383409239285354,0.996940844370118,NA,"protein_coding","TIGD2"
"ENSG00000180353",127.831843244497,-0.113681271508111,0.103632978618961,-1.09696037905168,0.272658712480578,NA,"protein_coding","HCLS1"
"ENSG00000180354",2198.13598027423,0.1742511507663,0.066126915870668,2.63510173538266,0.00841120685749252,0.149728079145522,"protein_coding","MTURN"
"ENSG00000180357",938.130763607292,0.000829705152891906,0.0411137255371232,0.0201807338559657,0.983899196912333,0.997219948141008,"protein_coding","ZNF609"
"ENSG00000180370",1840.33803443301,0.0352170483822452,0.0395194454032214,0.891132150841735,0.37285827853973,0.696370755245311,"protein_coding","PAK2"
"ENSG00000180376",784.026073471469,-0.0061745921269738,0.049057483662317,-0.125864428136512,0.899839240928511,0.968570876122229,"protein_coding","CCDC66"
"ENSG00000180385",43.3039427820867,0.184599720332493,0.119016985011942,1.55103677272594,0.12089287176997,NA,"transcribed_unprocessed_pseudogene","EMC3-AS1"
"ENSG00000180389",144.969058702655,-0.257023473007717,0.114497291019943,-2.24479959934553,0.0247810005142574,NA,"processed_pseudogene","ATP5F1EP2"
"ENSG00000180398",2201.84037092965,-0.0274975195209356,0.0352877687049193,-0.779236560715222,0.435840376992688,0.744280108256137,"protein_coding","MCFD2"
"ENSG00000180422",12.5132248826571,0.35740008085479,0.284464145101705,1.25639764099974,0.208971836506412,NA,"lncRNA","LINC00304"
"ENSG00000180423",41.866566164755,0.0850419222156064,0.090469640604311,0.940005085104252,0.347214952316944,NA,"protein_coding","HARBI1"
"ENSG00000180425",272.148548694231,-0.0678990089658171,0.0615453065687903,-1.10323618081137,0.269924612992332,0.610180062181538,"protein_coding","C11orf71"
