"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000130158",471.832799564561,-0.0547880800175848,0.102341471068921,-0.535345832391721,0.592410739116004,0.926493482711733,"protein_coding","DOCK6"
"ENSG00000130159",1043.13957749448,-0.156552639535385,0.0822709791804867,-1.90289019402503,0.0570548747791664,0.62570237671827,"protein_coding","ECSIT"
"ENSG00000130164",133.93615920643,-0.144667023599995,0.110696478959553,-1.30688008290539,0.191253441411744,0.774353151868168,"protein_coding","LDLR"
"ENSG00000130165",260.734935452589,0.0306461233485416,0.0467126832762403,0.656055726178533,0.51178826960081,0.900170512484792,"protein_coding","ELOF1"
"ENSG00000130173",10.1181293226089,0.421814367284129,0.385628552150532,1.09383593339186,0.274026941267244,0.812814043633892,"protein_coding","ANGPTL8"
"ENSG00000130175",625.763623668916,0.0577326332807763,0.0792713389742084,0.728291385358838,0.466435234632565,0.88668648790496,"protein_coding","PRKCSH"
"ENSG00000130176",297.346169746963,0.229446743915312,0.337454917003933,0.67993302913597,0.49654686687384,0.896436037191422,"protein_coding","CNN1"
"ENSG00000130177",1138.23071296613,0.0304096974164276,0.0417419200584344,0.728516977030697,0.466297180078798,0.886652946429957,"protein_coding","CDC16"
"ENSG00000130193",246.536816867287,-0.0311752808854047,0.0742896415237949,-0.419645057452852,0.67474476754609,0.948885671210303,"protein_coding","THEM6"
"ENSG00000130202",197.965780825371,-0.0414158192093248,0.0905981872143642,-0.457137394055478,0.647572294075065,0.940398580048945,"protein_coding","NECTIN2"
"ENSG00000130203",275.635336423836,0.0492849972174512,0.170422450098138,0.289193103309279,0.772433609247375,0.966263849132022,"protein_coding","APOE"
"ENSG00000130204",513.430268064409,-0.0296616187432312,0.0615349389141319,-0.48202889718672,0.629785418390593,0.938355957362664,"protein_coding","TOMM40"
"ENSG00000130208",24.3562248630943,-0.156782713019009,0.194813782662283,-0.804782448533414,0.420945231679196,0.87601042970802,"protein_coding","APOC1"
"ENSG00000130222",333.139746899196,0.0405113195150043,0.224078556916916,0.180790701584289,0.856531861904164,0.981065539604707,"protein_coding","GADD45G"
"ENSG00000130224",76.3363333464496,-0.114640471152029,0.110107717438603,-1.04116653962928,0.297798262085975,0.828314468350712,"protein_coding","LRCH2"
"ENSG00000130226",24.0219315496302,0.323120435901527,0.218756201238382,1.47708011965987,0.139654161916838,0.736558947803794,"protein_coding","DPP6"
"ENSG00000130227",1563.61276718506,0.0332958165215712,0.0265845708032738,1.25244890233364,0.210406336498081,0.782387870099128,"protein_coding","XPO7"
"ENSG00000130234",11.8925971669421,-0.159597824977795,0.177524122700144,-0.899020496765789,0.368641743163682,0.86106168318241,"protein_coding","ACE2"
"ENSG00000130244",49.6416170835382,-0.0248888900133031,0.0951064413779276,-0.261695103430496,0.793556515911153,0.969277937746733,"protein_coding","FAM98C"
"ENSG00000130254",877.364845707765,0.0348597855076983,0.0440792413089901,0.790843591506838,0.429035268697235,0.879022255831226,"protein_coding","SAFB2"
"ENSG00000130255",2552.31304884287,-0.0297298386518847,0.0529594296394428,-0.561370068641048,0.574545284115123,0.92202773967329,"protein_coding","RPL36"
"ENSG00000130299",136.46867175556,0.0251295742834431,0.0755706517685028,0.332530866088374,0.739488436669547,0.960789272532484,"protein_coding","GTPBP3"
"ENSG00000130300",189.606349465461,-0.0225518550855458,0.143560678620107,-0.157089359721007,0.875174423182635,0.983488089418109,"protein_coding","PLVAP"
"ENSG00000130303",183.610557330076,-0.16259998113001,0.115600166330622,-1.40657220738736,0.159554279161397,0.754423245359171,"protein_coding","BST2"
"ENSG00000130304",744.872605187196,-0.00113960901703674,0.0752323764212421,-0.0151478535073228,0.987914223754236,0.998748656163696,"protein_coding","SLC27A1"
"ENSG00000130305",353.956095498902,-0.00254924601219961,0.0575371937905791,-0.0443060539496977,0.964660446061176,0.996254602103764,"protein_coding","NSUN5"
"ENSG00000130307",108.827995102491,-0.192252830890487,0.115290259222973,-1.66755484970041,0.0954041274812168,0.683001410003236,"protein_coding","USHBP1"
"ENSG00000130309",527.331307546711,0.0154520022805639,0.0592243789046167,0.260906109381915,0.794164913378495,0.969418411519118,"protein_coding","COLGALT1"
"ENSG00000130311",341.537794755333,0.0184888605795509,0.0499623766759731,0.370055666075674,0.711341014220187,0.956296504818734,"protein_coding","DDA1"
"ENSG00000130312",771.708733295835,-0.299618768793626,0.075503282165191,-3.96828800287252,7.23908153721718e-05,0.174597597825757,"protein_coding","MRPL34"
"ENSG00000130313",130.853158766387,-0.0112886502549447,0.0662431548343289,-0.170412328385885,0.864685877300654,0.982253544083124,"protein_coding","PGLS"
"ENSG00000130332",200.427999148054,-0.0113237320891501,0.0643910994198805,-0.17585865424211,0.860404988182946,0.981570422976057,"protein_coding","LSM7"
"ENSG00000130338",2891.14854911487,0.0246381357996048,0.0603764033327088,0.408075579855833,0.683218187776711,0.951251319837108,"protein_coding","TULP4"
"ENSG00000130340",1211.58471828966,-0.0144113955641242,0.0359424087019468,-0.400957979294904,0.68845106171948,0.952598481235003,"protein_coding","SNX9"
"ENSG00000130347",304.856259479429,-0.145169217055903,0.0944114186129242,-1.53762351195124,0.124140695215442,0.719580526662527,"protein_coding","RTN4IP1"
"ENSG00000130348",1089.79326521737,-0.126709714618367,0.0756510022347734,-1.67492446729442,0.0939490523659741,0.683001410003236,"protein_coding","QRSL1"
"ENSG00000130349",363.027811297644,-0.110054300432737,0.0555400026091818,-1.98153214372631,0.047531628327662,0.605380035706804,"protein_coding","MTRES1"
"ENSG00000130363",214.829139524125,0.0536312509609409,0.0540553234129758,0.992154843866255,0.321121996382299,0.838303224122605,"protein_coding","RSPH3"
"ENSG00000130382",682.404488414317,0.0281222867295903,0.0733233455733674,0.383537964746181,0.701320926559009,0.955158421266347,"protein_coding","MLLT1"
"ENSG00000130396",2245.34372463694,-0.0705962987768366,0.0709739226985295,-0.994679399033686,0.319892217071504,0.837954433437856,"protein_coding","AFDN"
"ENSG00000130402",1379.31416150623,-0.0302037793624718,0.101364232616425,-0.297972752151804,0.765723960134945,0.965080561453772,"protein_coding","ACTN4"
"ENSG00000130413",186.216676893616,-0.106005305601723,0.113580824635927,-0.933302834712755,0.350663631963894,0.85380746716771,"protein_coding","STK33"
"ENSG00000130414",3695.50370354021,-0.0924341060110757,0.0617776489868284,-1.49623864823317,0.134591476458802,0.729522757702248,"protein_coding","NDUFA10"
"ENSG00000130429",172.155010425575,-0.075073682313417,0.0960079245214032,-0.781952976149179,0.434242209609952,0.879982578696428,"protein_coding","ARPC1B"
"ENSG00000130433",1115.1219532473,0.101879184759264,0.0687573497942674,1.4817206460706,0.138414641210372,0.734585266632951,"protein_coding","CACNG6"
"ENSG00000130449",264.075383951154,0.0657566912255327,0.0823019621732601,0.798968693931055,0.424308564932524,0.8772135176656,"protein_coding","ZSWIM6"
"ENSG00000130475",11.6204476491753,-0.152585874708852,0.255295044561234,-0.597684435947808,0.550050512457382,0.913316630140554,"protein_coding","FCHO1"
"ENSG00000130479",240.078466933991,0.124002952898417,0.0892125391201464,1.38997224068936,0.164537306954675,0.759742272494223,"protein_coding","MAP1S"
"ENSG00000130489",105.102866161409,-0.138392675406172,0.0910119346601099,-1.5205992040825,0.128360446680656,0.721767417805526,NA,NA
"ENSG00000130508",636.597737271979,0.0432631409022987,0.133990896185316,0.322881196663268,0.74678521715134,0.961749747444001,"protein_coding","PXDN"
"ENSG00000130511",323.467945999459,-0.00697888756829956,0.066687093317954,-0.104651248406124,0.916652547586716,0.990441121013589,"protein_coding","SSBP4"
"ENSG00000130517",1242.1718208385,-0.0302474943774785,0.0872732043591075,-0.346583978434178,0.728903884068725,0.960168473716379,"protein_coding","PGPEP1"
"ENSG00000130518",68.393020227676,0.152876973233388,0.168844246089839,0.90543193963533,0.36523660131848,0.85980123690143,"protein_coding","IQCN"
"ENSG00000130520",934.462427047004,-0.0578040776029669,0.0697316656124838,-0.82895019207197,0.407132592031128,0.870487747664234,"protein_coding","LSM4"
"ENSG00000130522",1656.39785081944,0.0585261309625136,0.11200469223235,0.522532849258698,0.601299381024476,0.929496644580975,"protein_coding","JUND"
"ENSG00000130528",6878.23315488174,-0.099913285826768,0.0563808739345485,-1.77211310954058,0.0763757832191839,0.65894082131491,"protein_coding","HRC"
"ENSG00000130529",470.217538117517,0.119154019344363,0.0810674082685493,1.46981409532232,0.141612110565666,0.737093518576887,"protein_coding","TRPM4"
"ENSG00000130544",230.232069820931,0.0594424270018368,0.0524783549270646,1.13270370392614,0.257338701716466,0.805801728273161,"protein_coding","ZNF557"
"ENSG00000130558",283.112002265894,-0.0809816865058956,0.163037554646286,-0.496705723301525,0.619396585857263,0.93406093975334,"protein_coding","OLFM1"
"ENSG00000130559",2395.94983050513,0.0624238282247494,0.0504337405377846,1.23773940935398,0.215812701404705,0.784274324496503,"protein_coding","CAMSAP1"
"ENSG00000130560",3530.50496037281,-0.0101400581843901,0.0405442401428062,-0.250098612001964,0.802511089340103,0.970896369104317,"protein_coding","UBAC1"
"ENSG00000130584",219.420383074632,-0.122320589857624,0.0876524769541125,-1.39551777779949,0.162859757616602,0.758303791469612,"protein_coding","ZBTB46"
"ENSG00000130589",277.91301104359,0.0520267129094278,0.161424591766482,0.322297317528236,0.747227465111705,0.961749747444001,"protein_coding","HELZ2"
"ENSG00000130590",10.3376638239802,-0.281200583849419,0.225631005326896,-1.2462852055373,0.212659707333874,0.782817711187434,"protein_coding","SAMD10"
"ENSG00000130592",642.799014086309,-0.0916267802834338,0.0774358763570854,-1.18326006747711,0.236706093589502,0.793291400195828,"protein_coding","LSP1"
"ENSG00000130595",56211.2191964325,0.0882183667049194,0.16148280800277,0.546301911615298,0.584858422438188,0.924669217833175,"protein_coding","TNNT3"
"ENSG00000130598",42099.1575043279,0.0812009667556529,0.152151697927208,0.533684262889402,0.593559998862158,0.926493482711733,"protein_coding","TNNI2"
"ENSG00000130600",12178.0975922229,0.14530818259752,0.15762695467004,0.921848568994387,0.356607569242357,0.855920269751371,"lncRNA","H19"
"ENSG00000130635",1014.19549638609,0.0824946986697475,0.129805956071564,0.635523216086223,0.525087230107869,0.904350214890957,"protein_coding","COL5A1"
"ENSG00000130638",1295.73086220481,0.0182660924976152,0.0429858412583537,0.424932767695117,0.670885686697544,0.947782052780854,"protein_coding","ATXN10"
"ENSG00000130640",1055.62991491773,-0.000668135721286254,0.0428792592348892,-0.0155817925311223,0.98756803137611,0.998748656163696,"protein_coding","TUBGCP2"
"ENSG00000130649",52.3105933218728,0.41779410116431,0.132718233734079,3.14797815951518,0.00164403976481212,0.334624159015934,"protein_coding","CYP2E1"
"ENSG00000130653",649.023302798947,0.167800040941302,0.0863694111599884,1.94281793389182,0.0520381602616704,0.619800186573414,"protein_coding","PNPLA7"
"ENSG00000130669",151.642231930006,0.0839106909361003,0.082126123560981,1.02172959464955,0.306908899984963,0.832113413226849,"protein_coding","PAK4"
"ENSG00000130684",510.428770038972,0.00574653446665741,0.05165768503623,0.11124258593135,0.911423982489034,0.989295760035557,"protein_coding","ZNF337"
"ENSG00000130695",4040.28601747485,0.0491584039250433,0.0728807324134632,0.674504801161443,0.499990434360178,0.896600509418299,"protein_coding","CEP85"
"ENSG00000130699",439.359877544688,0.0442929290473611,0.0715202221963933,0.619306368005031,0.535714550165079,0.907193616492274,"protein_coding","TAF4"
"ENSG00000130702",789.22179688451,0.02533323814012,0.122616223596417,0.206605923727537,0.836317633618059,0.976800771226419,"protein_coding","LAMA5"
"ENSG00000130703",591.918180139213,0.00860334617683958,0.0539335677251121,0.159517468243321,0.87326119686071,0.983160867428132,"protein_coding","OSBPL2"
"ENSG00000130706",1598.00609643466,0.00724525577927336,0.046402567362234,0.156139114517403,0.875923367517413,0.98352818499341,"protein_coding","ADRM1"
"ENSG00000130707",374.21874624903,-0.101071169890436,0.178471351327341,-0.5663159332786,0.571179031008723,0.919787965557778,"protein_coding","ASS1"
"ENSG00000130713",341.492195163137,0.049264548796579,0.0495103622968361,0.995035110048615,0.319719188486129,0.837913061435039,"protein_coding","EXOSC2"
"ENSG00000130714",818.213290512212,0.0654453791793641,0.0419734931253653,1.559207354601,0.118947310699466,0.710324785114692,"protein_coding","POMT1"
"ENSG00000130717",461.132828803862,0.0140898757091687,0.051303194974986,0.274639341975457,0.783593337607152,0.968926667367135,"protein_coding","UCK1"
"ENSG00000130723",3053.97694024853,0.0864931838087349,0.0703534770384558,1.22940880038462,0.21891857236602,0.785937652164977,NA,NA
"ENSG00000130724",833.23775599868,0.00669939584437181,0.0404967219408588,0.165430571248596,0.868605092789578,0.982272539971768,"protein_coding","CHMP2A"
"ENSG00000130725",728.063374304284,-0.0594651164705885,0.043801562303303,-1.35760263660971,0.174589805898515,0.767436993922554,"protein_coding","UBE2M"
"ENSG00000130726",1791.31672037618,0.0680912015662788,0.055512593358505,1.22659017435089,0.219976664051749,0.78703053186906,"protein_coding","TRIM28"
"ENSG00000130731",434.886752194557,-0.070470965978732,0.0563978717033134,-1.24953236443835,0.211470423680289,0.782817711187434,"protein_coding","METTL26"
"ENSG00000130733",240.71990900496,-0.013185516022482,0.0472471878359971,-0.279075149789892,0.780187153387673,0.968201336784973,"protein_coding","YIPF2"
"ENSG00000130734",732.408706574331,-0.056757241324984,0.053401803986853,-1.0628337825246,0.287857336427451,0.820510644769817,"protein_coding","ATG4D"
"ENSG00000130741",1329.43033496752,-0.0174910090605287,0.0321851576419311,-0.543449538297159,0.586820325637423,0.925148581777772,"protein_coding","EIF2S3"
"ENSG00000130748",152.689428601899,-0.00952972075446487,0.068477228696727,-0.139166273750216,0.889318758770111,0.984849840919906,"protein_coding","TMEM160"
"ENSG00000130749",579.251950387925,0.121784911813769,0.0611079182846792,1.99294813556596,0.0462671266162364,0.6026299716551,"protein_coding","ZC3H4"
"ENSG00000130755",35.9317050745612,-0.244117955123936,0.147378793346773,-1.6563981125123,0.0976412230918978,0.686306887555139,"protein_coding","GMFG"
"ENSG00000130758",370.89715673947,-0.0209320698222064,0.0617413185406286,-0.339028551980666,0.734588221202691,0.960582403846287,"protein_coding","MAP3K10"
"ENSG00000130762",21.3914874933316,-0.0483654149401801,0.204146079614974,-0.236915717565572,0.812722176220907,0.972365021737508,"protein_coding","ARHGEF16"
"ENSG00000130764",2085.40691451437,0.00266359764864337,0.0426560263826289,0.0624436421890457,0.95020954130725,0.99337698168261,"protein_coding","LRRC47"
"ENSG00000130766",167.800992242665,0.0868434536740485,0.10379444554035,0.836686907685135,0.402768580227245,0.870268360635784,"protein_coding","SESN2"
"ENSG00000130770",1620.25753675703,-0.0465588522567779,0.0689601195915957,-0.675156199445629,0.499576531299086,0.896600509418299,"protein_coding","ATP5IF1"
"ENSG00000130772",181.62909540311,-0.00848500077524835,0.0604992674780128,-0.140249644813171,0.888462748601016,0.984849840919906,"protein_coding","MED18"
"ENSG00000130775",90.7093415392148,-0.159863660054933,0.142469070920925,-1.12209379215832,0.261822563079895,0.808983586573023,"protein_coding","THEMIS2"
"ENSG00000130779",16690.7467319988,0.074684325821299,0.065003716871561,1.14892392951723,0.250587349410248,0.803214876991122,"protein_coding","CLIP1"
"ENSG00000130783",61.4446232009657,0.185166071986281,0.118161736750966,1.5670561137446,0.117101576033025,0.708528775762955,"protein_coding","CCDC62"
"ENSG00000130787",168.072361334381,-0.0991780190696449,0.119886045366709,-0.827269085123943,0.408084562083437,0.870487747664234,"protein_coding","HIP1R"
"ENSG00000130803",409.845684833591,-0.000426839236541077,0.0378522171789,-0.011276465907498,0.991002872629537,0.998748656163696,"protein_coding","ZNF317"
"ENSG00000130810",28.6100053043117,-0.0341379106150406,0.128855833896425,-0.264931044119281,0.79106258280656,0.96921304126631,"protein_coding","PPAN"
"ENSG00000130811",2656.25265943953,-0.018437274172415,0.0505122060696464,-0.365006314453849,0.71510669271999,0.956665300979839,"protein_coding","EIF3G"
