"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000233327",11.0879767602399,0.143279252333573,0.469818105091831,0.304967498656885,0.760390906206461,0.99963507905314,"transcribed_unprocessed_pseudogene","USP32P2"
"ENSG00000233328",43.0390835734927,0.220382725882843,0.148566229745719,1.48339717754191,0.137968916882521,0.99963507905314,"processed_pseudogene","PFN1P1"
"ENSG00000233343",15.9368935655321,0.426413702627144,0.241464109679371,1.76595065491663,0.0774041277861921,0.99963507905314,"processed_pseudogene","ATP6V1G1P4"
"ENSG00000233351",15.2400624098513,-0.0527400979404252,0.312621999011203,-0.168702452505702,0.866030689612072,0.99963507905314,"lncRNA",""
"ENSG00000233369",176.599727992606,0.0227332438258698,0.143832756172076,0.158053314355407,0.874414787859437,0.99963507905314,"transcribed_processed_pseudogene","GTF2IP4"
"ENSG00000233382",64.6183603986851,-0.112293810449544,0.158139695661195,-0.710092491199215,0.477646782368106,0.99963507905314,"transcribed_processed_pseudogene","NKAPP1"
"ENSG00000233396",19.0117450415731,0.0967012260094594,0.235588805213843,0.410466133658957,0.681464041673004,0.99963507905314,"lncRNA","LINC01719"
"ENSG00000233421",15.5612190962938,0.566441318389008,0.521672479867585,1.08581790347228,0.277559563862385,0.99963507905314,"lncRNA","LINC01783"
"ENSG00000233426",570.138279917202,-0.0486410735455713,0.148478358670866,-0.327597058460179,0.743216346324406,0.99963507905314,"processed_pseudogene","EIF3FP3"
"ENSG00000233452",18.5622589427956,-0.159585566752002,0.195634431044842,-0.815733538823861,0.414652552365461,0.99963507905314,"lncRNA","STXBP5-AS1"
"ENSG00000233459",26.7985861422977,0.166446724591258,0.182252891028673,0.913273439185511,0.361098747995751,0.99963507905314,"processed_pseudogene",""
"ENSG00000233461",34.9664088584509,-0.0831855731751905,0.151694499045636,-0.548375674124904,0.583433976048711,0.99963507905314,"lncRNA",""
"ENSG00000233467",29.3374503664123,0.233667278890259,0.152046863294637,1.53681091360272,0.124339620093536,0.99963507905314,"processed_pseudogene","HAX1P1"
"ENSG00000233469",15.9490026445982,0.110854900631386,0.214862484569747,0.515934183919395,0.605900377969134,0.99963507905314,"processed_pseudogene","ST6GALNAC4P1"
"ENSG00000233476",122.886558372836,0.0812213329580712,0.162104451096935,0.501043200285121,0.616340719823835,0.99963507905314,"processed_pseudogene","EEF1A1P6"
"ENSG00000233514",23.5623092476389,-0.011322577648319,0.176028631732839,-0.0643223635658512,0.948713546774318,0.99963507905314,"processed_pseudogene",""
"ENSG00000233524",13.2644966000588,0.172516799705956,0.242808774299198,0.710504800347018,0.477391155205338,0.99963507905314,"processed_pseudogene","RANP8"
"ENSG00000233527",24.0847565188029,0.14936921949641,0.181214218888662,0.824268759992734,0.409786865068142,0.99963507905314,"lncRNA","ZNF529-AS1"
"ENSG00000233551",10.496583762012,0.106886372682279,0.273994128538509,0.390104610096624,0.696459194008588,0.99963507905314,"processed_pseudogene","LSM1P1"
"ENSG00000233554",15.0056874332852,-0.264970154702478,0.259735936954689,-1.0201520737144,0.307656343265659,0.99963507905314,"lncRNA","B4GALT1-AS1"
"ENSG00000233558",184.478297986654,0.0532324872001272,0.115281353134018,0.461761470983455,0.644252383584518,0.99963507905314,"processed_pseudogene",""
"ENSG00000233559",11.8731771894833,-0.297668145826735,0.298008952508997,-0.9988563877716,0.317864265682948,0.99963507905314,"lncRNA","LINC00513"
"ENSG00000233560",29.7827836618505,0.0346305083542426,0.234726470746378,0.147535590017288,0.882709290306985,0.99963507905314,"processed_pseudogene","KRT8P39"
"ENSG00000233579",20.5278310663647,0.254750660466282,0.243958082080224,1.04423947874172,0.296374605861818,0.99963507905314,"processed_pseudogene","KRT8P15"
"ENSG00000233585",73.3648063728709,-0.00648867021422388,0.155259702158334,-0.0417923654626539,0.966664221175551,0.99963507905314,"transcribed_processed_pseudogene","ACAA2P1"
"ENSG00000233588",17.8470174154505,0.193547089262048,0.231791242301154,0.835006048289702,0.40371430295929,0.99963507905314,"processed_pseudogene","CYP51A1P2"
"ENSG00000233593",91.129158995157,-0.0528677319068045,0.106772462577876,-0.49514388476565,0.620498558120615,0.99963507905314,"lncRNA","LINC02609"
"ENSG00000233597",25.8160130019063,-0.0219472723763668,0.182315464436238,-0.120380750169674,0.904181539640728,0.99963507905314,"processed_pseudogene",""
"ENSG00000233602",19.2677012619135,-0.184353193652008,0.239291845147692,-0.770411517944644,0.441055823235295,0.99963507905314,"lncRNA","ERI3-IT1"
"ENSG00000233621",48.0367360053909,-0.167103373731917,0.195304683427536,-0.855603515488239,0.392217124767049,0.99963507905314,"lncRNA","ZC3H12A-DT"
"ENSG00000233622",12.1554644915007,0.108726300276795,0.230437882145109,0.471824767979461,0.63705187051463,0.99963507905314,"transcribed_unitary_pseudogene","CYP2T1P"
"ENSG00000233644",11.4093391567761,0.304078360117029,0.27479460891506,1.10656595963649,0.26848163151314,0.99963507905314,"lncRNA","ARHGEF7-IT1"
"ENSG00000233648",15.0691713884678,-0.00430363627456154,0.25676222101352,-0.0167611740448955,0.98662714416648,0.99963507905314,"processed_pseudogene",""
"ENSG00000233654",19.3617282073059,-0.0536392532340222,0.18163920495739,-0.295306584537216,0.767759686969094,0.99963507905314,"lncRNA","NEMP2-DT"
"ENSG00000233672",12.5935205040733,-0.300793654521418,0.279745918232008,-1.0752387610244,0.282267845738326,0.99963507905314,"lncRNA","RNASEH2B-AS1"
"ENSG00000233673",22.1260018284394,-0.357203413087519,0.237293297954081,-1.50532449153554,0.132240671474788,0.99963507905314,"transcribed_unprocessed_pseudogene","ANAPC1P1"
"ENSG00000233674",21.8693680790656,0.0947874657311301,0.240746307150804,0.393723446282211,0.693785229084475,0.99963507905314,"processed_pseudogene",""
"ENSG00000233690",11.9898194245081,-0.00231254019428054,0.241813227748579,-0.00956333206339298,0.992369681305048,0.99963507905314,"processed_pseudogene","EBAG9P1"
"ENSG00000233695",99.0141580712553,-0.148030179542772,0.261114954850004,-0.566915746468094,0.570771425368835,0.99963507905314,"lncRNA","GAS6-AS1"
"ENSG00000233716",18.7921190677312,-0.0764131314709024,0.268317695303288,-0.284786030919542,0.775808074981306,0.99963507905314,"processed_pseudogene","MTFR2P1"
"ENSG00000233719",29.0639936736525,-0.0597762201457333,0.290682839306485,-0.205640691718673,0.837071589381663,0.99963507905314,"transcribed_processed_pseudogene","GOT2P3"
"ENSG00000233757",58.6251249950573,0.0945625917948835,0.182024493093079,0.519504766572972,0.603408789810774,0.99963507905314,"protein_coding",""
"ENSG00000233762",1004.25962724531,0.0190611963266572,0.136847244128982,0.139288127049833,0.889222471665713,0.99963507905314,"processed_pseudogene","RPS15P4"
"ENSG00000233766",18.9378288681598,-0.0265648609687068,0.18360422593902,-0.144685454993447,0.88495922354473,0.99963507905314,"lncRNA","CAVIN2-AS1"
"ENSG00000233799",22.8028808855701,0.0905085246154079,0.180607179240937,0.501134700158657,0.616276327066101,0.99963507905314,"lncRNA",""
"ENSG00000233818",39.0709645466449,-0.202906980696243,0.245683879714665,-0.825886423366063,0.408868522837621,0.99963507905314,"lncRNA","CLDN14-AS1"
"ENSG00000233820",29.074023503177,-0.146247320595414,0.203944732165877,-0.717092905721465,0.47331677284937,0.99963507905314,"transcribed_processed_pseudogene",""
"ENSG00000233822",33.1908318579036,0.0287505272975257,0.143570255605273,0.200254064996383,0.84128188565087,0.99963507905314,"protein_coding","H2BC15"
"ENSG00000233830",520.170700905824,-0.156571792859235,0.109753759591341,-1.42657338976101,0.153702898929951,0.99963507905314,"processed_pseudogene","EIF4HP1"
"ENSG00000233836",14.5972801889809,0.22505915793306,0.22844975681808,0.985158229396935,0.324546354736926,0.99963507905314,"transcribed_unprocessed_pseudogene",""
"ENSG00000233837",64.9437083881282,0.211700655120636,0.132655209368523,1.59587140322941,0.110517507344206,0.99963507905314,"processed_pseudogene","EIF3LP2"
"ENSG00000233844",676.606905864963,0.340113640082527,0.32960226642138,1.0318910842916,0.302123143084923,0.99963507905314,NA,NA
"ENSG00000233846",53.8169325221029,0.0538268433521975,0.112855807787211,0.476952355466612,0.633396049053928,0.99963507905314,"processed_pseudogene","SELENOTP1"
"ENSG00000233859",70.0793093724763,0.0692758039803583,0.128350694309755,0.539738443589339,0.589377423885901,0.99963507905314,"processed_pseudogene","ADH5P4"
"ENSG00000233864",288.235861822037,0.0426584189290177,0.125192023689163,0.340743904219757,0.733296383653358,0.99963507905314,NA,NA
"ENSG00000233868",29.4080432304278,-0.0670766453462147,0.161999361023055,-0.414054999492675,0.678833828115789,0.99963507905314,"processed_pseudogene","LLPHP3"
"ENSG00000233885",17.2246809491079,0.0235167805591438,0.309827525827519,0.075902812367406,0.939496419370991,0.99963507905314,"lncRNA","YEATS2-AS1"
"ENSG00000233895",80.5526681833229,0.0430893657138485,0.14912493632631,0.288948091280736,0.77262110103505,0.99963507905314,NA,NA
"ENSG00000233913",1513.35050863456,0.137385937654897,0.208538775272489,0.658802841224042,0.510022382582773,0.99963507905314,"processed_pseudogene","RPL10P9"
"ENSG00000233927",195.044253420862,0.856348605548129,0.399078202755694,2.14581653328825,0.0318876190359781,0.99963507905314,"protein_coding","RPS28"
"ENSG00000233929",59.5467422611342,0.202505486510029,0.27109921576567,0.746979241301343,0.455076091480236,0.99963507905314,"processed_pseudogene","MT1XP1"
"ENSG00000233930",31.5119737173929,0.204157473020405,0.286982906911235,0.711392449180089,0.476841076777507,0.99963507905314,"lncRNA","KRTAP5-AS1"
"ENSG00000233937",104.152392578414,-0.0293479527038759,0.145062985960579,-0.202311792422715,0.83967298156998,0.99963507905314,"lncRNA","CTC-338M12.4"
"ENSG00000233952",14.1462595295736,0.291795342137824,0.497544273754111,0.586471109266611,0.557558970721533,0.99963507905314,"processed_pseudogene","FTLP15"
"ENSG00000233954",812.382879452172,0.0030862030498922,0.101008203597334,0.0305539841317765,0.975625240342245,0.99963507905314,"protein_coding","UQCRHL"
"ENSG00000233967",10.6975492750268,0.191265558807793,0.298636090881801,0.640463643369531,0.521871218186565,0.99963507905314,"lncRNA",""
"ENSG00000233971",12.217392919655,-0.100353816887578,0.240284538700943,-0.417645752115904,0.676206140409381,0.99963507905314,"processed_pseudogene","RPS20P10"
"ENSG00000233994",44.6546303414355,0.0675894194491408,0.128437629802134,0.526243123244071,0.598719295426667,0.99963507905314,"processed_pseudogene","GDI2P2"
"ENSG00000233996",114.876007459641,-0.0630541496222772,0.246628067648217,-0.255664937991631,0.798209570958922,0.99963507905314,"processed_pseudogene","KDM3AP1"
"ENSG00000234004",61.1171920986831,-0.043367812527138,0.206887304908052,-0.209620462436843,0.833963907735737,0.99963507905314,"processed_pseudogene",""
"ENSG00000234009",350.990227478511,-0.121952994930626,0.101227292423824,-1.20474421483118,0.228302061451284,0.99963507905314,"processed_pseudogene","RPL5P34"
"ENSG00000234028",13.1552742950782,0.0036550485608801,0.212428403083873,0.0172060256906275,0.986272255095694,0.99963507905314,"lncRNA","EIF2AK3-DT"
"ENSG00000234036",21.2764416519555,0.097227276376265,0.181706019110646,0.535080108254754,0.592594464263097,0.99963507905314,"processed_pseudogene","TXNP6"
"ENSG00000234043",14.417820901779,-0.00758962074259153,0.351695956688759,-0.021580062546207,0.982782937612,0.99963507905314,"processed_pseudogene","NUDT9P1"
"ENSG00000234072",36.0882020908233,0.156200141533587,0.139156758449149,1.12247614326735,0.261660045497605,0.99963507905314,"lncRNA","GTF3C2-AS2"
"ENSG00000234093",73.5518707629472,-0.0718332447743023,0.14028935017428,-0.512036335509891,0.608625579737934,0.99963507905314,"processed_pseudogene","RPS15AP11"
"ENSG00000234106",37.1784809223306,-0.242211969480497,0.137482235510267,-1.76176921026577,0.0781082988609583,0.99963507905314,"processed_pseudogene","SRP14P2"
"ENSG00000234118",10.8235198819746,0.110298960969832,0.257079498311622,0.429046118785137,0.667889662550919,0.99963507905314,"processed_pseudogene","RPL13AP6"
"ENSG00000234127",255.323107917542,0.0341071959711643,0.081888974756888,0.416505348521235,0.677040254426678,0.99963507905314,"protein_coding","TRIM26"
"ENSG00000234130",50.2613405866285,0.172248891424383,0.132453149286859,1.30045146039779,0.193446282308192,0.99963507905314,"processed_pseudogene","AP2B1P1"
"ENSG00000234145",24.0294481377126,-0.00210922068112503,0.157191691771878,-0.0134181435249517,0.989294191705122,0.99963507905314,"processed_pseudogene","NAP1L4P3"
"ENSG00000234160",36.3851749997316,-0.175994984598187,0.278085271007097,-0.632881360313741,0.526811120886316,0.99963507905314,"lncRNA",""
"ENSG00000234165",10.2425700550359,-0.361894857727626,0.484196846182034,-0.747412670241912,0.454814499592671,0.99963507905314,NA,NA
"ENSG00000234171",70.4191291332748,-0.199793496110311,0.147072613374798,-1.35846838868063,0.174315106604727,0.99963507905314,"lncRNA","RNASEH1-DT"
"ENSG00000234176",152.475818412516,-0.226974555834612,0.220010493215806,-1.03165332033493,0.302234552307455,0.99963507905314,"processed_pseudogene","HSPA8P1"
"ENSG00000234187",29.2007115408965,0.0597153557175923,0.205276724672363,0.29090173673076,0.771126473010805,0.99963507905314,"processed_pseudogene","AIMP1P1"
"ENSG00000234210",14.0821002182457,-0.184695696414582,0.276770060513711,-0.667325418333796,0.504564293715459,0.99963507905314,"lncRNA",""
"ENSG00000234213",18.5877429329835,-0.307915674756525,0.272160261841969,-1.13137631729395,0.257896735065117,0.99963507905314,"processed_pseudogene","FHP1"
"ENSG00000234219",12.480277051386,-0.0655551774026049,0.200948726497914,-0.326228379473137,0.744251571171153,0.99963507905314,"unprocessed_pseudogene","CDCA4P4"
"ENSG00000234229",20.3070410910044,0.0232408973991198,0.381349437555718,0.060943835522831,0.951403938606294,0.99963507905314,NA,NA
"ENSG00000234231",23.5761157208629,0.227489967946584,0.23890241205063,0.952229682379148,0.340980510602393,0.99963507905314,"transcribed_unprocessed_pseudogene","ANAPC1P4"
"ENSG00000234241",97.2311073692543,-0.197094953381652,0.119776052958009,-1.64552887254307,0.0998607935588074,0.99963507905314,"processed_pseudogene",""
"ENSG00000234268",48.8516601675969,0.174336584981818,0.218111287252834,0.799301068631666,0.424115859394277,0.99963507905314,"processed_pseudogene",""
"ENSG00000234274",25.9936874499543,0.0144906186279542,0.217972893098847,0.0664789938874785,0.946996481157266,0.99963507905314,"processed_pseudogene","COX7BP2"
"ENSG00000234281",406.195251049112,-0.0860984995008868,0.294267690635835,-0.292585636278487,0.769838894136849,0.99963507905314,"lncRNA","LANCL1-AS1"
"ENSG00000234284",165.012486973973,0.0713103805196945,0.0814016074731876,0.876031601012093,0.381012854635927,0.99963507905314,"protein_coding","ZNF879"
"ENSG00000234287",1375.25965658133,0.114547642813871,0.120343403919866,0.951839810764742,0.341178228461113,0.99963507905314,"processed_pseudogene",""
"ENSG00000234293",12.7705562629828,-0.297743662516277,0.318130472218286,-0.935916828212481,0.349316012101824,0.99963507905314,"lncRNA","BACH1-IT3"
"ENSG00000234297",30.0206607143974,-0.0795025571461453,0.148308556957005,-0.536061834713915,0.591915815844384,0.99963507905314,"processed_pseudogene","PSIP1P1"
"ENSG00000234322",96.2377615247785,-0.115485751628556,0.144170721457542,-0.801034707054351,0.423111553538147,0.99963507905314,"processed_pseudogene","ST13P18"
"ENSG00000234323",53.7443691849697,0.243676160751779,0.215143435698104,1.13262187136266,0.257373079873859,0.99963507905314,"lncRNA","LINC01505"
"ENSG00000234327",32.2532095368393,-0.0756475062918395,0.178564456469031,-0.423642575839045,0.671826500067411,0.99963507905314,"lncRNA","ZNF232-AS1"
"ENSG00000234329",89.4825953136844,0.112136509922691,0.181903228040013,0.616462451661521,0.537589346371279,0.99963507905314,"processed_pseudogene","RPL7AP16"
"ENSG00000234332",24.3840102067602,-0.310012615790704,0.149450328465867,-2.07435218759996,0.038046614314805,0.99963507905314,"processed_pseudogene","BCAS2P2"
"ENSG00000234335",43.2698392646935,-0.259578416429794,0.145155440876533,-1.78827892955516,0.073731017544375,0.99963507905314,"processed_pseudogene","RPS4XP11"
"ENSG00000234337",171.417817311115,-0.0925184723788536,0.247177010793298,-0.374300474311595,0.708180779234942,0.99963507905314,"processed_pseudogene",""
"ENSG00000234358",17.2470822126861,0.163338225366047,0.219883808833393,0.742838803059889,0.457579279785402,0.99963507905314,"processed_pseudogene","RPL7AP42"
"ENSG00000234369",63.5883248410091,0.022063838709409,0.123652783076871,0.178433822194625,0.858382289217464,0.99963507905314,"processed_pseudogene","TATDN1P1"
"ENSG00000234383",24.0860316920564,0.212934741759137,0.253365842196106,0.840424028406816,0.400670681384961,0.99963507905314,"processed_pseudogene","CTBP2P8"
"ENSG00000234390",14.3900687177257,0.154243853195339,0.233877072053144,0.659508227297674,0.509569464669775,0.99963507905314,"lncRNA","USP27X-DT"
"ENSG00000234420",305.501414613525,-0.033470833894473,0.14760509586787,-0.226759338474565,0.82061088328023,0.99963507905314,"transcribed_processed_pseudogene","ZNF37BP"
"ENSG00000234432",15.7150112402209,0.0587477047621724,0.210048918183973,0.279685823997997,0.779718555269223,0.99963507905314,"lncRNA","LINC02983"
