"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000231419",55.2403650572675,0.198269137323988,0.208991721843085,0.948693735691846,0.342776400985996,0.999904657325184,"lncRNA","LINC00689"
"ENSG00000231434",19.1335240625004,-0.0864037293549937,0.227965220852978,-0.379021541232021,0.704671867615177,0.999904657325184,"processed_pseudogene","HSP90AA3P"
"ENSG00000231437",14.6703162470901,-0.235331526092488,0.282099725795721,-0.834213948378316,0.404160432450698,0.999904657325184,"lncRNA","LINC01750"
"ENSG00000231458",11.8371199041688,0.12475233765832,0.252779265499805,0.493522826770048,0.621643214917186,0.999904657325184,"processed_pseudogene","RNASEH1P2"
"ENSG00000231459",10.9908872522602,-0.0419143871646717,0.33813346261391,-0.123958116539713,0.901348437382107,0.999904657325184,NA,NA
"ENSG00000231485",20.7463000695248,-0.0206645703578632,0.285053433018558,-0.072493672989786,0.942209040445585,0.999904657325184,NA,NA
"ENSG00000231490",17.6073662809826,-0.23063876252332,0.361701713115006,-0.637649074252482,0.523702142850939,0.999904657325184,"processed_pseudogene","RPL7L1P2"
"ENSG00000231500",5031.08823308155,0.0190477807576917,0.0880150970260455,0.216414926544421,0.828664332247346,0.999904657325184,"protein_coding","RPS18"
"ENSG00000231518",15.8199703017566,-0.00672620755312339,0.207334009231151,-0.0324414097719228,0.97412003963135,0.999904657325184,NA,NA
"ENSG00000231521",10.1786688519278,-0.364616380459113,0.300454582745562,-1.21354907329833,0.224919964205227,0.999904657325184,"lncRNA",""
"ENSG00000231535",15.9421627493012,0.136709373887373,0.238029714716329,0.574337426948128,0.56573948705674,0.999904657325184,"lncRNA","LINC00278"
"ENSG00000231544",20.5919340953632,0.0188811625610394,0.160074851583451,0.117952085379234,0.906105623091528,0.999904657325184,"processed_pseudogene","RSL24D1P11"
"ENSG00000231549",112.964180712875,0.0874472729802633,0.11942666639973,0.732225688085196,0.464030827762644,0.999904657325184,"processed_pseudogene","ATP5MKP1"
"ENSG00000231579",28.6011064312872,0.11531669488832,0.169753903225227,0.679316897563877,0.496937092119441,0.999904657325184,"processed_pseudogene","RPL7P21"
"ENSG00000231584",122.888360783159,-0.0861900284457645,0.114201597397734,-0.754718238708932,0.450418060656225,0.999904657325184,"transcribed_unprocessed_pseudogene","FAHD2CP"
"ENSG00000231595",38.7105000874468,-0.160904566697856,0.164119783505548,-0.980409328241754,0.32688410699174,0.999904657325184,NA,NA
"ENSG00000231607",835.521801036702,-0.176561442502784,0.17614061934888,-1.00238913179401,0.316155689116235,0.999904657325184,"lncRNA","DLEU2"
"ENSG00000231615",21.7720498721209,0.0343702454059174,0.270018827755024,0.127288329083111,0.89871219721138,0.999904657325184,"processed_pseudogene",""
"ENSG00000231616",16.7073860789423,0.12922085930724,0.267159837113856,0.483683702996755,0.628610360842841,0.999904657325184,"lncRNA",""
"ENSG00000231628",123.515813224146,-0.312112762937971,0.25353236053698,-1.23105690443981,0.218301582179485,0.999904657325184,"lncRNA",""
"ENSG00000231646",23.0883586796178,-0.0879970284969214,0.232694057016507,-0.378166205124349,0.705307128947322,0.999904657325184,"lncRNA","FSIP2-AS1"
"ENSG00000231663",85.9608783083376,0.178210349750111,0.15880791591694,1.12217548301131,0.261787834686281,0.999904657325184,"lncRNA","COA6-AS1"
"ENSG00000231672",59.0609330863718,0.0152799969577206,0.175418181665589,0.0871061187194944,0.930587161840089,0.999904657325184,"lncRNA","DIRC3"
"ENSG00000231684",55.7717568641092,0.0754156930888704,0.17858155312885,0.422303937711062,0.672803184351809,0.999904657325184,"processed_pseudogene","EIF1P3"
"ENSG00000231686",23.8447680709043,-0.424607301306734,0.239505485921745,-1.77285000246495,0.076253565277473,0.999904657325184,"processed_pseudogene","ANKRD11P2"
"ENSG00000231697",52.68253263976,-0.116637947465981,0.231344032870916,-0.504175301253877,0.614138195047882,0.999904657325184,"transcribed_processed_pseudogene","NANOGP5"
"ENSG00000231700",10.6103530150518,-0.0269108007778018,0.315614787351838,-0.085264701960249,0.932050953062657,0.999904657325184,"processed_pseudogene",""
"ENSG00000231711",175.419444409947,0.0451082426623893,0.102302486141163,0.440930072805329,0.659263621621669,0.999904657325184,"lncRNA","LINC00899"
"ENSG00000231721",1626.02284215865,0.0412455870637937,0.195169645488438,0.211331977165665,0.832628232182956,0.999904657325184,"lncRNA","LINC-PINT"
"ENSG00000231741",22.1633683769472,-0.183044014421649,0.240076221864238,-0.762441248867868,0.445796695344745,0.999904657325184,"processed_pseudogene",""
"ENSG00000231742",16.5590464863081,0.0505505893910743,0.204484959863749,0.247209327398733,0.804746227073956,0.999904657325184,"lncRNA","LINC01273"
"ENSG00000231747",10.8414484445969,0.12239009905111,0.225549267477749,0.542631330262175,0.58738366307047,0.999904657325184,"processed_pseudogene",""
"ENSG00000231760",12.6573125107376,-0.28924818335498,0.232975661472314,-1.24153819985764,0.214406995619779,0.999904657325184,"lncRNA",""
"ENSG00000231767",396.500537626007,0.0266456837363835,0.0814863269261168,0.326995764093564,0.743671089028189,0.999904657325184,"processed_pseudogene","RPS27AP5"
"ENSG00000231768",26.7205697915778,0.14014663287099,0.211018522633815,0.664143749665947,0.506598311297821,0.999904657325184,"lncRNA","LINC01354"
"ENSG00000231769",56.7673859368948,-0.0688379899641136,0.215367300533106,-0.319630648634759,0.749248337978653,0.999904657325184,"lncRNA",""
"ENSG00000231770",33.6957436117496,0.0452457057285114,0.143927543371241,0.314364468875887,0.753244238948106,0.999904657325184,"lncRNA","TMEM44-AS1"
"ENSG00000231795",11.4593242644346,-0.138248110101115,0.272773631780697,-0.506823585544597,0.612278605892693,0.999904657325184,"lncRNA","ITCH-IT1"
"ENSG00000231806",16.3441636995826,-0.136404237642833,0.332678585843188,-0.41001808787034,0.68179267899554,0.999904657325184,"lncRNA","PCAT7"
"ENSG00000231816",18.9383852057368,-0.803430128567105,0.314467379714469,-2.55489179607947,0.0106220812154551,0.999904657325184,NA,NA
"ENSG00000231822",38.6719820100701,0.01146482795856,0.127815737681783,0.0896980932590904,0.928527131194489,0.999904657325184,"processed_pseudogene","SMC3P1"
"ENSG00000231826",14.0267722025441,0.053878908054343,0.30239441151598,0.178174284981771,0.858586104187235,0.999904657325184,"lncRNA","LINC01819"
"ENSG00000231831",53.8910617975893,0.0587493262892776,0.150017877699387,0.391615500700539,0.695342333026104,0.999904657325184,"processed_pseudogene","MTHFD1P1"
"ENSG00000231841",78.1837372699011,0.0804620707394265,0.138056062701745,0.582821711446719,0.5600133275502,0.999904657325184,"processed_pseudogene","FAM192BP"
"ENSG00000231842",43.8195923486,-0.0077856277260295,0.198476156997199,-0.039227017712457,0.968709393189993,0.999904657325184,NA,NA
"ENSG00000231848",26.3622081376363,0.121709511925826,0.170292623446235,0.71470806816393,0.47478945125894,0.999904657325184,"processed_pseudogene","KRTCAP2P1"
"ENSG00000231856",65.4292123949858,-0.0751803030265442,0.114556632973802,-0.656271933583603,0.511649172630775,0.999904657325184,"lncRNA",""
"ENSG00000231865",86.9479457769028,-0.0508175318589801,0.228191383827353,-0.222696979205087,0.823771352574684,0.999904657325184,NA,NA
"ENSG00000231884",55.0807381593488,-0.3519067268028,0.267638451372848,-1.31485862736725,0.188557419511634,0.999904657325184,"processed_pseudogene","NDUFB1P1"
"ENSG00000231887",44.6866144619158,0.130449597618622,0.268909425520735,0.485106081224227,0.627601098555047,0.999904657325184,"protein_coding","PRH1"
"ENSG00000231889",173.59166187478,0.0265928816791071,0.151211840723675,0.175865074797303,0.860399943930113,0.999904657325184,"lncRNA","TRAF3IP2-AS1"
"ENSG00000231890",16.6500429062233,0.159484611448355,0.187167753134863,0.852094491583915,0.394161649038803,0.999904657325184,"lncRNA","DARS1-AS1"
"ENSG00000231925",763.856353046262,-0.174785995471127,0.120221313676176,-1.45386862051704,0.145982734135369,0.999904657325184,"protein_coding","TAPBP"
"ENSG00000231952",19.9460639822331,-0.286135721472208,0.185803232407737,-1.53999323781567,0.123562001748949,0.999904657325184,"unprocessed_pseudogene","DPY19L1P2"
"ENSG00000231969",10.9713365811145,-0.0116217567974429,0.254763236804225,-0.0456178722771281,0.963614823983733,0.999904657325184,"lncRNA","MMADHC-DT"
"ENSG00000231989",151.73037391422,0.0559632156208997,0.125308101680581,0.446604927138342,0.65516033746209,0.999904657325184,"protein_coding","PPP1R2B"
"ENSG00000231991",453.726938941959,0.0340187651597829,0.164934430384809,0.206256298823803,0.836590713023908,0.999904657325184,"processed_pseudogene","ANXA2P2"
"ENSG00000231992",16.8425288382316,-0.00125481775349995,0.285036169794278,-0.00440231060642443,0.996487475680931,0.999904657325184,"lncRNA",""
"ENSG00000231999",15.221271712344,0.17195637660134,0.246456828166631,0.697713988614181,0.485356078158761,0.999904657325184,"lncRNA","LRRC8C-DT"
"ENSG00000232000",15.4801823281462,-0.0115431255938476,0.274397043564857,-0.0420672374741503,0.966445097748111,0.999904657325184,"transcribed_unprocessed_pseudogene","CLCN3P1"
"ENSG00000232018",54.3946359789817,0.125558560282929,0.26362008285752,0.47628602085976,0.633870623103917,0.999904657325184,NA,NA
"ENSG00000232022",12.3213078575111,-0.306883748582565,0.356692160102053,-0.860360229097165,0.389590501838484,0.999904657325184,"transcribed_unprocessed_pseudogene","FAAHP1"
"ENSG00000232024",220.126549015161,-0.0610351355821194,0.101101203662043,-0.603703352396726,0.546040884908012,0.999904657325184,"processed_pseudogene","LSM12P1"
"ENSG00000232031",29.3238762029045,0.12146499058853,0.256641713199398,0.473286236575882,0.63600898016054,0.999904657325184,"lncRNA",""
"ENSG00000232034",23.8281796233046,-0.258992519670325,0.244520211450581,-1.05918655203956,0.289514828297089,0.999904657325184,"lncRNA",""
"ENSG00000232036",224.856184645024,0.244066063811523,0.231401685087988,1.05472898228343,0.291549292723975,0.999904657325184,"processed_pseudogene",""
"ENSG00000232056",31.1908884501299,0.146049595754523,0.489116870130538,0.298598565442129,0.765246360148493,0.999904657325184,"lncRNA",""
"ENSG00000232060",71.6004585296409,-0.121377306839382,0.122803943266599,-0.988382812560676,0.32296520178747,0.999904657325184,"processed_pseudogene","SLC4A1APP1"
"ENSG00000232063",13.6054133731104,0.18319900755609,0.352950916899276,0.519049530074943,0.603726202035472,0.999904657325184,"lncRNA",""
"ENSG00000232079",67.5806445903992,-0.0339729223612266,0.207781643047499,-0.163503001819369,0.870122409846253,0.999904657325184,"lncRNA","LINC01697"
"ENSG00000232082",19.4775759699009,-0.14912337862571,0.263701160811846,-0.565501411395424,0.5717327645566,0.999904657325184,"lncRNA","RPS6KA2-IT1"
"ENSG00000232098",43.7329442152227,0.128273596335193,0.147908030885435,0.867252410618258,0.385803725366493,0.999904657325184,"lncRNA","ZNF584-DT"
"ENSG00000232104",231.482051636721,-0.290484398655132,0.223941449025243,-1.2971444094853,0.19458150376917,0.999904657325184,"lncRNA","RFX3-DT"
"ENSG00000232112",665.815795420337,0.0140893489501265,0.117892035720325,0.119510608702616,0.904870835744543,0.999904657325184,"protein_coding","TMA7"
"ENSG00000232119",256.589423347336,-0.0016150109319488,0.0697236377551251,-0.0231630331397917,0.981520225971364,0.999904657325184,"protein_coding","MCTS1"
"ENSG00000232134",13.5840745815764,-0.20153753386545,0.21434752514871,-0.940237279276387,0.347095863604396,0.999904657325184,"processed_pseudogene","RPS15AP12"
"ENSG00000232150",211.418253213602,0.00821340744987042,0.14738815325055,0.0557263746693953,0.955559788197123,0.999904657325184,"processed_pseudogene","ST13P4"
"ENSG00000232160",97.056313692165,0.0191465967014501,0.123482213021769,0.15505550340335,0.87677756097998,0.999904657325184,"lncRNA","RAP2C-AS1"
"ENSG00000232176",19.8304610819982,0.051138170660779,0.185273827082578,0.276014002981577,0.782537311037084,0.999904657325184,"processed_pseudogene",""
"ENSG00000232184",12.4626046201749,0.154686289102639,0.227695279546615,0.679356591891801,0.496911946901298,0.999904657325184,"lncRNA",""
"ENSG00000232187",92.4177158371768,-0.0757328980696742,0.194650870103311,-0.389070431740063,0.697224045681462,0.999904657325184,"processed_pseudogene","FTH1P7"
"ENSG00000232224",396.947365295524,-1.78014183889631,0.695147372131182,-2.56081215331183,NA,NA,NA,NA
"ENSG00000232228",12.6728816037465,0.095976635573372,0.279762618803856,0.343064545162348,0.731549903160988,0.999904657325184,"processed_pseudogene","RPL36AP16"
"ENSG00000232229",10.2211046686215,0.234253288759902,0.303082529097824,0.772902646210573,0.43957999854843,0.999904657325184,"lncRNA","LINC00865"
"ENSG00000232260",14.6795445773856,0.082538065200228,0.201370430898455,0.40988175290666,0.681892691378101,0.999904657325184,"processed_pseudogene","BTF3L4P1"
"ENSG00000232284",18.275257802466,-0.117332481509181,0.214149069022215,-0.547900964710751,0.583759906392552,0.999904657325184,"lncRNA","GNG12-AS1"
"ENSG00000232295",97.1889496006107,-0.0218874549483862,0.215293349372773,-0.101663404894541,0.919023850261449,0.999904657325184,"lncRNA",""
"ENSG00000232303",24.4504257717035,0.126911664000525,0.162682532108889,0.780118568080675,0.435321088033715,0.999904657325184,"processed_pseudogene","DFFBP1"
"ENSG00000232320",79.2873572096083,0.112841731889906,0.158785382520613,0.710655666778755,0.477297638377213,0.999904657325184,"processed_pseudogene","MXRA7P1"
"ENSG00000232341",32.3723517204755,0.216962034689703,0.171613957533094,1.26424469086591,0.20614221464657,0.999904657325184,"processed_pseudogene","RPL4P2"
"ENSG00000232346",184.746059475323,0.0601899001887733,0.0925899188402428,0.650069693792762,0.515647204294033,0.999904657325184,"processed_pseudogene",""
"ENSG00000232362",22.148704655445,0.305592168548313,0.176451966806494,1.73187170468573,0.0832964076738273,0.999904657325184,"processed_pseudogene","ATP5MGP2"
"ENSG00000232372",25.9680926436034,-0.412424001939998,0.217039906369211,-1.9002219860822,0.0574039941795428,0.999904657325184,NA,NA
"ENSG00000232373",10.7189913796082,-0.407152068951415,0.28833197439807,-1.41209475571135,0.157922062711822,0.999904657325184,"processed_pseudogene","MTCYBP3"
"ENSG00000232380",23.5692092261348,-0.0404232837656025,0.175148655426881,-0.230794142650315,0.817474731893478,0.999904657325184,"processed_pseudogene","ZDHHC20P4"
"ENSG00000232385",12.706588792104,0.0781834815529012,0.240515509253865,0.325066278658888,0.745130909915813,0.999904657325184,"processed_pseudogene","RPS3AP25"
"ENSG00000232388",467.043104307666,-0.0825521993966807,0.0956191313285411,-0.863343958993276,0.387948381663061,0.999904657325184,"protein_coding","SMIM26"
"ENSG00000232389",22.7170687787847,0.102777833413094,0.223765511601803,0.459310430268584,0.646011258734085,0.999904657325184,"processed_pseudogene",""
"ENSG00000232392",84.7548491512786,-0.217991618098595,0.290630748507775,-0.750063849808937,0.453216250539492,0.999904657325184,"processed_pseudogene","GOT2P7"
"ENSG00000232407",11.1793468961419,-0.222028403830848,0.307368695568888,-0.722352038550676,0.470078066337944,0.999904657325184,"processed_pseudogene","PPIAP70"
"ENSG00000232422",72.5626311489335,0.473420516496741,0.32211371098194,1.46973103086346,0.141634614943783,0.999904657325184,"processed_pseudogene","KNOP1P4"
"ENSG00000232434",51.3119588405111,0.10452249601629,0.205078036370283,0.509671819889904,0.61028139868742,0.999904657325184,"protein_coding","AJM1"
"ENSG00000232437",16.5822022070699,0.0902939253883345,0.264373123486648,0.341539730656073,0.732697300222806,0.999904657325184,"processed_pseudogene","RPS26P42"
"ENSG00000232442",52.6812693531722,-0.0168729448836178,0.159918396956771,-0.105509717485342,0.915971359591588,0.999904657325184,"lncRNA","MHENCR"
"ENSG00000232451",50.3125660244227,-0.583977592114429,0.348114956911456,-1.67754237650571,0.0934364701143948,0.999904657325184,"lncRNA",""
"ENSG00000232453",19.1102657055032,-0.233771415885659,0.26891938089462,-0.869299249120561,0.38468347348437,0.999904657325184,"lncRNA","LINC02777"
"ENSG00000232454",51.8953874705545,0.10652367881342,0.15613278659043,0.682263355055938,0.495072440094585,0.999904657325184,"processed_pseudogene",""
"ENSG00000232460",86.0997982146412,0.111020195788537,0.0999279201414482,1.11100276710841,0.266567158236872,0.999904657325184,"processed_pseudogene","BMPR1AP2"
"ENSG00000232466",22.1161880913208,0.00818032972816986,0.242655056682545,0.0337117628620937,0.973106998897573,0.999904657325184,"processed_pseudogene","H3P31"
"ENSG00000232472",1768.75312271967,-0.090820996875759,0.125809450190026,-0.721893281773193,0.470360092051066,0.999904657325184,"processed_pseudogene","EEF1B2P3"
"ENSG00000232479",24.4604566124334,0.0178199983281096,0.200006552656946,0.0890970725277921,0.929004763927949,0.999904657325184,"processed_pseudogene","KRT8P52"
"ENSG00000232480",17.366844505638,0.173579003342686,0.249292876492856,0.696285452615655,0.486250081685396,0.999904657325184,"lncRNA","TGFB2-AS1"
"ENSG00000232486",427.452203361923,-0.0544273114880713,0.275494917323562,-0.197561944216008,0.843387811991962,0.999904657325184,"processed_pseudogene","DEPDC1P2"
"ENSG00000232489",24.0914985382439,0.0998639318278871,0.224405086140345,0.445016347648337,0.656307940228004,0.999904657325184,"processed_pseudogene","MFAP1P1"
